HAZGOF17 TAJTIK 0.9999201381638306
HOJNOL HOJPAZ 0.9999053803980982
HOJNOL OJICUG 0.9987648920968608
HOJNOL TAJTIK 0.9999969458762534
HOJNUR HOJPED 0.9999966403882864
HOJNUR OJICUG 0.9988990030940772
HOJPAZ HOJPED 0.9998163165974006
HOJPAZ TAJTAC 0.9999292450630742
HOJPAZ VASKOR 0.9990063835581252
HOJPED SUXTAI 0.999918701796296
HOJPED TAJTIK 0.999982940046452
HOJPED VASKOR 0.9988096710275096
HOJPED WEQQUH 0.8543184777749279
OJICUG TAJTIK 0.9986676791272916
OJICUG TAJTOQ 0.9990100839691224
SUXTAI VASKOR 0.9992593478114316
TAJTAC TAJTAC01 0.9999790258505604
TAJTAC01 TAJTIK 0.9999811639094984
TAJTAC01 VASKOR 0.9987352376202135
ACODAA ACODEE 0.9954664903604108
ACODAA QUQBAH 0.9536022757450656
ACODAA QUQBEL 0.9536905537064664
ACODEE QUPZIM 0.9508858255748824
ACODEE QUQBAH 0.9506590523282032
QUPZIM QUPZIM02 0.9993841482384274
QUPZIM VICDOC 0.999899288477784
ACODED KAGJOS 0.8252125574526445
ACODED SUKYON 0.8252993679399582
ACODED XIDCIZ 0.9098019808241946
ACODED YUSWEP 0.8005227672820119
AVAJUE02 BIPKIW 0.8452827925934956
AVAJUE02 DAWMUL 0.8268774700593088
AVAJUE02 GUDVOS 0.8139304090218936
AVAJUE02 TIVHAJ 0.8024668131862134
AVAJUE02 XAFFUH 0.9998726096750368
AVAKAL02 CEFNOT 0.8182304250686788
AVAKAL02 HUNCIE 0.8072559064709436
AVAKAL02 QIKTUC 0.8019879249422621
AVAKAL02 SUKYON 0.8548148086929168
AVAKAL02 WIVVII 0.927470449990603
AVAKAL02 XAFFUH 0.9981436524504268
BIPKIW OGURAK 0.807674635315746
BIPKIW YUSWEP 0.8263750542763726
ICAGOK CEFNOT 0.8166084680771062
ICAGOK DABWUA 0.813470169484036
ICAGOK EKERIW 0.8599976232505354
ICAGOK HEJCOR 0.8777834707816481
ICAGOK KADLUZ 0.8862421554439532
ICAGOK SIXFIQ01 0.8215261091153315
ICAGOK WUSSEK 0.8628250086768857
ICAGOK YUSWEP 0.8314786787565698
KADLUZ KAGJOS 0.886604280234247
KADLUZ OYIVOI 0.8008008261636426
KADLUZ QIWCOQ 0.8284644127954183
KADLUZ SIXFIQ01 0.8264805110149225
KADLUZ WURNOO 0.8867632017897
KADLUZ XAFFOB 0.839838447023966
KADLUZ XAFFUH 0.8412184492218693
KAGJOS AQIQEY 0.9187100970083888
KAGJOS LAKBUX 0.8223409739907988
KAGJOS NUCCIZ 0.8009877338368213
KAGJOS OYIVEY 0.8139465293517105
KAGJOS PEKZIP 0.8598015918848702
KAGJOS REBSID 0.8036462690789337
KAGJOS SIXFIQ 0.8222483694810288
KAGJOS SUKYON 0.8569890176434629
KAGJOS VIYHUI 0.8615639065240037
KAGJOS WURNOO 0.999842532647218
KAGJOS XAFFUH 0.8569702553188392
KERGUM01 KERHEX01 0.9999347813965946
KERHEX01 XIDCIZ 0.8147719812577399
KUPTIA TIVHAJ 0.828914305149046
KUPTIA YUSWEP 0.8129033544790043
MOYYEF YUSWEP 0.8281027073065101
MOYYIJ QIKTUC 0.8080096617004593
MOYYIJ XOVPUU 0.8191868331325465
SUKYON OWIZAW 0.8997081026934228
SUKYON QIWCOQ 0.8031842332464347
SUKYON RICBEM 0.8207095028975424
WIVVII VETMIS 0.8384472321401594
WURNOO CEFNOT 0.814165793626754
WURNOO CETVAA 0.8084297061168725
WURNOO FITSAD 0.8616891575007818
WURNOO HOKKOJ 0.8127516856879007
WURNOO OGURAK 0.8100079901769714
WURNOO REBSID 0.8037276022209782
WURNOO UKEVIR 0.8366436489085058
WURNOO XOVPUU 0.8110189159537269
XAFFOB GUDVOS 0.814424734872188
XAFFUH XUDNUH 0.9008514109390888
XAFFUH YUSWEP 0.8295697703358682
YUSWEP ADASAB 0.8269786633342502
YUSWEP UMODEH13 0.8082278591804957
YUSWEP UMUBAH 0.8153567861794064
YUSWEP VETMIS 0.8116881948184664
UDOVUG IZUKEV 0.8044482245269633
ACODON DAKZUN 0.8494468764030607
ACODON DUGDUG 0.8465729666257324
ACODON KEDJEL 0.8838321331755818
ACODON NEQTIP 0.8222438841900364
ACODON QAVBUL 0.8492526129402724
ACODON WUCWIC 0.8173224766708669
ACODON XADDAJ 0.8330829677314333
ALEQIT DARDUX 0.897334480750704
ALEQIT LIGYOS 0.8215777549113525
ALEQIT MERBOD 0.8084573849082518
ALEQIT QACTUJ 0.9985608581093952
ALEQIT TATCOI 0.8138423907888023
ALEQIT UCEXAC 0.9972988373175828
ALEQIT VUKTOM 0.9079432560929724
AMODUC HAJDII 0.832623178621806
AMODUC LARYOU 0.90810430959573
AMODUC SAQQAD 0.8644009371526816
AMODUC TORPUN 0.8328708694629863
AMODUC VUKTOM 0.8331619523254304
AMODUC XADDAJ01 0.8150253800510128
AMODUC YIXFUI 0.905452790119081
APAYOH KIJKIA 0.8331082848041593
APAYOH LOBQAV01 0.8865081960293112
APAYOH OBIYAC 0.8651853439751043
APAYOH QACTUJ 0.8841454407568357
APAYOH QAVBUL 0.946453480984139
APAYOH TATCOI 0.8225706384104248
APAYOH VOXKIE 0.8872982888539558
APAYOH WUCWIC 0.8324796135038088
APAZEY AYOZOF 0.933652118710654
APAZEY CUXQIW 0.814030668351211
APAZEY MINCIX 0.8162274957531159
APAZEY UCEXAC 0.8828247092268529
APAZEY VIBLAW 0.8076280808228662
APAZEY VUKJOC 0.8159073223957701
APAZEY XISDIO 0.9479538945203164
AYOZOF MINCIX 0.8191183088807994
AYOZOF MINCUJ 0.8126911989695529
AYOZOF NEJHES 0.9060866174175872
BOJYIK CIJBIJ 0.8315957963582151
BOJYIK CUFGIV 0.8249235350651507
BOJYIK KEDJEL 0.9402923169153008
BOJYIK MUNLUE 0.8210063006534968
BOJYIK NAJTAW 0.8102433286759111
BOJYIK NILCES 0.833113201129997
BOJYIK TORJAN 0.8127425217628461
BOJYIK UCEXAC 0.9998185626656118
BOJYIK XULQEA 0.8147144453634503
BOJYIK01 IFUNUU 0.8092932744913791
BOJYIK01 JAFLOU 0.8610920232851684
BOJYIK01 LOZSUQ 0.9080838210455248
BOJYIK01 LUCDES 0.8819890060377631
BOJYIK01 UPIBOM 0.8682313715952523
BOJYIK01 VIBLAW 0.80247908208464
BOJYIK01 XORRON 0.8069517484615418
BOJYIK01 YEMSER 0.8211455926157627
CEJXEW DEKYOK 0.8848000768811343
CEJXEW EXEDUI 0.8559480220704574
CEJXEW HIPMOK 0.815958208170795
CEJXEW KIJKIA 0.8846571829085146
CEJXEW MINCOD 0.8343339150761424
CEJXEW MINDAQ 0.8334722220963395
CEJXEW WUCWIC 0.8844666964866402
CEJXEW XADDAJ01 0.9324652023230916
CEJXEW XISDIO 0.9564323566432718
CUJCIV MINCIX 0.8029665941242845
CUJCIV NUTYIM 0.8318520724638024
CUJCIV XISDIO 0.8303789600226315
CUJCIV ZAXSAV 0.9978270221713736
CUJCIV ZEDWAI 0.9028061383357012
CUXPOB UPIBOM 0.800523249001974
CUXPOB XADDAJ 0.8162259356617831
CUXQIW UCEXAC 0.9078450240531952
DAKZUN EXEDUI 0.8201540310429045
DAKZUN JAFLOU 0.8398999186307078
DAKZUN LIGYOS 0.8680925605027153
DAKZUN MUGXIX 0.9993378015642936
DAKZUN OHIHOD 0.8138814671313771
DAKZUN QUVLAW 0.8002498477628585
DAKZUN VUKJOC 0.8299414096153228
DARDUX LARYOU 0.897150851654857
DARDUX NUTYIM 0.8027600638901551
DARDUX VOXKIE 0.8971845067617519
DUGDUG IZEBAR 0.8140038964254322
DUGDUG NAJTAW 0.8421917431457062
DUGDUG NUHRAL 0.945873866047516
DUGDUG UVOTOQ 0.8197776505625315
DUGDUG XADDAJ 0.9453737264765512
EWETUW LOZSUQ 0.8333304544465396
EWETUW WOJYUR 0.8156139257403818
EWETUW YIXFUI 0.907887139452988
EWETUW ZEDWAI 0.9053993370386192
EXEDUI VOXKIE 0.8992026103542221
EXEDUI VUKTOM 0.8243424950883748
EXEDUI XISDIO 0.8240553702871022
EXEDUI ZEDWAI 0.8957919592277868
HAJDII ADODUU 0.8401137299281086
HAJDII MUGXIX 0.8325771931619621
HAJDII NEQTIP 0.9999999982909586
HAJDII NUHRAL 0.8112004567787685
HAJDII YIXFUI 0.9019427133300336
HAJDII ZEDWAI 0.9081971496758648
HUCXEK LARYOU 0.9029337154145504
KIJKIA LOBQAV01 0.8969575715748853
KIJKIA UMIZIB 0.8324776399116129
KOGCAL LEHTID 0.8084502872605137
KOGCAL VOXKIE 0.8459801684390973
LABPAH UCEXAC 0.821640198886435
LABPAH ZEDWAI 0.8266255074264458
LARYOU GEQQUR 0.8345704912444594
LARYOU LADQUF 0.8240781955850336
LARYOU NILCES 0.8315045186388722
LARYOU TORPUN 0.9071740178420008
LARYOU VOXKIE 0.9999881290317104
LARYOU WOJYUR 0.8872825883904902
LARYOU YENZEZ 0.8039675953665331
LARYOU YIXFUI 0.9982823678429812
LEDHEJ NEJHES 0.8976554646984695
LEDHEJ QAVBUL 0.9662416081576714
LEDHEJ VAHTUW 0.8246948750304908
LOBQAV01 CEJXIA 0.8543444177511973
LOBQAV01 IZIHIK 0.8089460528464832
LOBQAV01 JAFLOU 0.8607106106997452
LOBQAV01 LIGYOS 0.8212600782047037
LOBQAV01 TORJAN 0.8154427864656735
LOBQAV01 TORJER 0.8151317377114622
LOBQAV01 VOXKIE 0.999217739281593
LOBQAV01 XADDAJ 0.8868464621056926
LOBQAV01 XADDAJ01 0.886887928091926
LOZSUQ ADODUU 0.8358982424261212
LOZSUQ MINCUJ 0.8027327353707521
LOZSUQ MINDAQ 0.8020921504396991
LOZSUQ MUGXIX 0.8321753125252638
LOZSUQ NEQTIP 0.9962179827827669
LOZSUQ SAQQAD 0.8612872204188582
LOZSUQ UPIBOM 0.8013330832722171
LUCDES LIXDAZ 0.8209179142656731
LUCDES MERBOD 0.8006426981298929
LUCDES MINCOD 0.8715799044780407
LUCDES MINCUJ 0.8714752065343211
LUCDES QUVLAW 0.8091680950404085
MUGXIX LIGYOS 0.8706549625732455
MUGXIX NAYXOC 0.8496877318761702
MUGXIX OBIYAC 0.8162466039498628
MUGXIX UMIZIB 0.9743396315776688
MUGXIX UPIBOM 0.8389299687420972
MUGXIX ZALLEG 0.9540353221427372
NAYXOC UMIZIB 0.8315301176073202
NAYXOC XADDAJ01 0.8333518843514603
NEQTIP VOXKIE 0.9067192053033324
NEQTIP XADDAJ01 0.8124692130971707
NUHRAL MINCET 0.811742367500745
NUHRAL UVOTOQ 0.8721548798101518
NUHRAL WUCWIC 0.8279921948394606
NUHRAL YICXIU 0.972531976564009
NUTYIM BETDIP 0.8534006343001677
OXOZUY TORPUN 0.8080897748606999
OXOZUY YICXIU 0.8343013199470085
QACTUJ CEJXIA 0.8521755171223592
QACTUJ EMEGIN 0.8689020199388707
QACTUJ NILCES 0.833131909581163
QACTUJ TATCOI 0.815053960797478
QACTUJ XADDAJ01 0.8861611031226264
QACTUJ YICZAO 0.8286049052869199
QAVBUL NEJHES 0.9238404172718122
QAVBUL UCEXAC 0.8963538769077173
QAVBUL VUKTOM 0.8317281599595773
QAVBUL WUCWIC 0.8533290840833758
QAVBUL XADDAJ 0.9436192327203566
SAQQAD CEJXIA 0.8157509142203614
SAQQAD IFUNUU 0.8029673839834384
SAQQAD LIGYOS 0.8553403510393788
SAQQAD YEMSER 0.8515908671856993
TORPUN MINCUJ 0.8333103175551293
TORPUN TATCOI 0.8069336097647577
UCEXAC BETDIP 0.8261635365420696
UCEXAC LEHTID 0.8048894659075686
UCEXAC REWVEX 0.8005389319105642
UCEXAC VAHTUW 0.8575319893222894
UMIZIB CIJBIJ 0.800453479559725
UMIZIB IZEBAR 0.826088397034474
UMIZIB LIGYOS 0.8514562643838794
UMIZIB ZALLEG 0.9304717979339132
VOXKIE MINCOD 0.8737963547009847
VOXKIE PAMTUU 0.8287748691706621
VOXKIE TATCOI 0.8122605720433925
VOXKIE XADDAJ 0.8865815105587666
VOXKIE YEFTOV 0.8265599789246187
VUKJOC ZEDWAI 0.9054517535100152
WOJYUR TATCOI 0.8222347349763076
WOJYUR YEMSER 0.8292264437641411
WUCWIC XADDAJ01 0.829556108046965
WUCWIC XISDIO 0.8509019129185582
XADDAJ CUFGIV 0.8240116619784272
XADDAJ DEKYOK 0.8549422466209776
XADDAJ JAFLOU 0.826376557096989
XADDAJ MUNLUE 0.877840370870853
XADDAJ RAVDOJ 0.8140097229833262
XADDAJ YEMSER 0.831414721381665
XADDAJ YIXFUI 0.8871102850461755
XADDAJ01 BIRBOW 0.8725092850887026
XADDAJ01 MUNLUE 0.878269039826425
XADDAJ01 PAMTUU 0.8206939699721221
XISDIO LIGYOS 0.8712249733401589
XISDIO YICXIU 0.9166064223363316
YIXFUI CIJBIJ 0.8326786732357123
YIXFUI FIJFEK 0.8075249473703241
YIXFUI GEQQUR 0.8380448434801933
YIXFUI MERBIX 0.809847478769674
YIXFUI MINCOD 0.8704838547717675
YIXFUI NUQPIA 0.8109231006662176
YIXFUI UPIBOM 0.8673272166910951
YIXFUI XORRON 0.807633686918409
YIXFUI ZEDWAI 0.994771881563688
ZALLEG HULBEX 0.8280581095320356
ZALLEG NEJHES 0.8841363300122891
ZALLEG OHIHOD 0.8220401466374716
ZAXSAV MINCET 0.8027255050520702
ZEDWAI ADODUU 0.833140185927993
ZEDWAI GAJTUI 0.826621659261218
ZEDWAI GEQQUR 0.8297537357939798
ZEDWAI HULBEX 0.8153529377238664
ZEDWAI MINCET 0.87421730960486
ZEDWAI ZEFDOG 0.8375383942278702
ACOFEG ATUXEU 0.8133106138360642
ACOFEG LORROB01 0.912126797961865
APAYIB CUWXID 0.8225665807910844
APAYIB CUXPER 0.8151641618304394
APAYIB HIHGAI 0.8141456803213033
APAYIB LARYEK03 0.8872547002503777
APAYIB NAJSUP 0.9020629336640008
APAYIB QICXUY 0.8330604172786376
APAYIB SILKAC 0.9997564933078904
APAYIB TEXTOH 0.8104495640406293
APAZAU CUWYAW 0.8226310754085138
APAZAU EDEPAG 0.8822643758814015
APAZAU SIKYER 0.8872764080021414
APAZAU XAWXUR 0.8653204529171625
ATUXEU AMIWID 0.8049811102695679
DIVSUY EYAPOK 0.8208437835970299
DIVSUY HIDCUU 0.8160500027001725
DIVSUY IXISOZ02 0.8872806389305604
DIVSUY SENXER 0.8161394791631056
DIVSUY WECSAZ01 0.8829190977960011
DIVSUY WOJZIG 0.9999929303570066
DIVSUY ZEDVIP 0.8871846363009833
ELIKOA PEHWUW 0.8196976898032872
ELIKOA SILKAC 0.8492416007142568
GAPQAQ DUGDOA 0.8320814327258457
GAPQAQ EMEGEJ 0.8010547941341841
GAPQAQ EXUSUN 0.907337045658763
GAPQAQ LUCDAO 0.8399833800780365
GAPQAQ NILBUH 0.8853549023478514
GAPQAQ PEHWUW 0.8679204086522356
HISSIN MAKFIQ 0.877964753130722
HISSIN QEJJUN 0.8651918253459617
HISSIN WOJYOL 0.999408530112384
LIXMEM IGETUL 0.8160505651055427
LIXMEM PIXLUG 0.8465870449549673
LIXMEM SILKAC 0.8230304948163374
LIXMEM XIFHEC 0.8186046677050637
LORROB QEJJUN 0.802923714771909
LORROB SILKAC 0.8526671227604264
LORROB ZEDVIP 0.8186720003576297
LORROB01 AFOTOF 0.8577283287419335
LORROB01 IXITOA02 0.8212085727678475
LORRUH DIXGIC 0.8038877083908043
LORRUH EXUSUN 0.8198616170094237
LORRUH IBEYAQ 0.8568996969639088
LORRUH IXISIT02 0.8208797550192017
LORRUH KIHTED 0.8564113651711782
LORRUH WOJZIG 0.8504435663106684
NUHQAK AHONEQ 0.8338190979176612
NUHQAK CUWYAW 0.8222446171274067
NUHQAK EDEPAG 0.880491012251293
NUHQAK EHAZAO 0.8869368594354632
NUHQAK OPENUT 0.834583039531222
NUHQAK WIPLOY 0.9743413059184566
NUHQAK WOZDEW 0.8851741716902204
NUHQAK YEMSAN 0.8282172122608981
SILKAC AFOTOF 0.9324619866510028
SILKAC EYAPOK 0.823765578760268
SILKAC HIDCUU 0.814586218054261
SILKAC LEPLAV 0.8324041438764129
SILKAC WOJYOL 0.99993615533477
SILKAC XISDUA 0.9479196574489536
SILKAC YICKIH 0.8253955822563734
SILKAC YIXFOC03 0.8866310852918093
VUKTEC SENXER 0.8053159229883863
VUKTEC UKAQED 0.824123090295042
VUKTEC XISDUA 0.8332979873847834
VUKTEC YEKWOC 0.8293627208430789
WIPLOY DUGDOA02 0.90979548578366
WIPLOY EHAZAO 0.839863239094997
WIPLOY EXUSUN 0.8337547066216082
WIPLOY EYOCIG 0.8162251778564775
WIPLOY UMUTOM 0.8052683491980417
WOJYOL HUCWUZ 0.8108865949250547
WOJYOL SIKYER 0.887259548555783
WOJYOL WOJZIG 0.9995490376809864
WOJYOL XISDUA 0.9479891727715788
WOJZIG AHONEQ 0.8328045139983847
WOJZIG DUGDOA 0.9385637403120376
WOJZIG EHAZAO 0.8863871808450431
WOJZIG EYAPOK 0.8205638008027814
WOJZIG GARLUJ 0.8225827324297474
WOJZIG IGETUL 0.9471690098311868
WOJZIG WOZDEW 0.8842099942416779
WOJZIG XISDUA 0.9475530847651908
WOJZIG YEKWOC 0.8081844320574022
WOJZIG ZEDVIP 0.8872203944986115
ACOFIK YENZEZ 0.8484220692882625
NEBYOK BIRBOW 0.8253626839335845
YENZEZ NAJTAW 0.8007782460199491
YENZEZ RAVDOJ 0.8325642813643709
YENZEZ TATCOI 0.8429507129224894
YICXIU BIRBOW 0.8926106132281342
YICXIU JORDOL 0.8019179215368295
YICXIU OBIYAC 0.8843551186716754
YICXIU RAVDOJ 0.8262209920887049
YICXIU SOQHIR01 0.8334738874840851
YICXIU UVOTOQ 0.891523241375397
ACOGEF SOCPOQ 0.8334177067914338
PEJMUN TOFQEM 0.8034002047830453
PEJMUN XEZMOG 0.8139304599147212
SOCPOQ EYUKUF 0.8054217211097249
SOCPOQ JOYHOW 0.8055737730098592
SOCPOQ KIKBEN 0.8085275542708011
SOCPOQ SIVVAW 0.8016442327244453
SOCPOQ TEYHIP 0.9999767429413036
TEYHIP JEPWIN01 0.8040285444357381
ACOLOV PIQPUC 0.8148161395718185
AROFAP DAKVIW 0.8957932731545255
AROFAP ESADUZ02 0.8607967302229448
AROFAP EVUDAA 0.8071245003387569
AROFAP HIZQEN01 0.8510506108271771
AROFAP METHAX 0.8153109703760695
AROFAP RUXWEM01 0.8157643516093502
AROFAP XAPQAI 0.8837781839487426
AROFET ESADUZ01 0.8604649354083981
AROFET FALGIK 0.815617317496792
AROFET MICCIM 0.8168579654147643
AROFET RUXWEM 0.8158813714268297
AROFET RUXWEM01 0.8160273213723795
AROFET YILJUA 0.8607678638651013
DAKVIW CUMLUT 0.8535199947914651
DAKVIW MITTAL 0.8535529009859468
DAKVIW PARKUQ01 0.8530554097786405
DAKVIW QAPYOY 0.8152351213663173
DAKVIW WAZFOV 0.8115006093999653
DAKVIW XAPQAI01 0.9047177804259788
EREGOY FALGIK 0.8153782146833505
EREGOY FOKWOT 0.8190262356171484
EREGOY HIZQOX 0.852207509694265
EREGOY KEDZIF 0.8492655701489844
EREGOY PULQUK 0.849880857747064
EREGOY REFWIL 0.8254279817452603
EREGOY REPCIZ 0.8133298022758116
ESADUZ IGUTUB01 0.8058662047400281
ESADUZ IGUVAJ 0.8045451925338041
ESADUZ IXOGUZ 0.8053336328431657
ESADUZ NEHMET 0.8055761172280971
ESADUZ NOZZOT 0.8326658086486212
ESADUZ RIWXAX01 0.8332575856650908
ESADUZ ROCZAM 0.8128841171536197
ESADUZ TACJIS 0.8592379290590572
ESADUZ01 ESECUC 0.8233386875113528
ESADUZ01 EZULAO 0.8415786849310518
ESADUZ01 FENHIS 0.8240148845946706
ESADUZ01 HEKTUO01 0.8156050275156405
ESADUZ01 IGUVIR 0.8077709631755525
ESADUZ01 JIYSUI 0.8159096289613856
ESADUZ01 KEJBOQ 0.810866786631133
ESADUZ01 MITSEO 0.806033293332689
ESADUZ01 NEHMET 0.8060660082818119
ESADUZ01 NOFMIG 0.8163183555495039
ESADUZ01 NOZZOT 0.8317487827629444
ESADUZ01 OSAXEM 0.8306217041841578
ESADUZ01 PENYIT01 0.8266435481732161
ESADUZ01 PIQQEN 0.9628958408420558
ESADUZ01 PUNDUY 0.8060905517150556
ESADUZ01 REFWIL 0.9491622266049424
ESADUZ01 RIWXAX01 0.8333007017960554
ESADUZ01 TACJIS 0.8579307624592283
ESADUZ01 VAKLIF 0.9080554478643492
ESADUZ01 WEBKOD 0.8144135001787771
ESADUZ01 WUMDOZ 0.8085830059298744
ESADUZ01 YILJUA 0.999680540134534
ESADUZ02 CUMLUT 0.806148973580164
ESADUZ02 FENTEY 0.8057840667318088
ESADUZ02 IVOLUC 0.8243089147038144
ESADUZ02 JUNBOL 0.9413670647238164
ESADUZ02 JUQPIW 0.9987005005140648
ESADUZ02 JUQSIZ 0.9985721251666634
ESADUZ02 LAGWEX 0.9074508895411276
ESADUZ02 MICCIM 0.94064192758349
ESADUZ02 PARKUQ 0.8058411158481551
ESADUZ02 PARKUQ01 0.8058375917148044
ESADUZ02 PIKYAM 0.8332710803817576
ESADUZ02 QISNEN 0.8059324772721931
ESADUZ02 TULLIX 0.9404540033659724
ESADUZ02 WEBLAQ 0.8143720545820916
ESADUZ02 WUHMOD 0.9997329964062052
ESADUZ02 WUJFOX 0.8627425855271718
ESADUZ02 XOGWUN 0.8000209850680966
GOYLUB ACUBOP 0.8136714133790948
GOYLUB AVAQIX01 0.8847049932701583
GOYLUB BUZHIO 0.8112265741453806
GOYLUB CAYKOF 0.8388525417847054
GOYLUB CIKCOQ 0.80089022023072
GOYLUB CUMLUT 0.8728942251348081
GOYLUB DADXUE 0.885058104737224
GOYLUB EFUFEQ 0.8140136466847141
GOYLUB EGUHOD02 0.8831517022549653
GOYLUB EYOQEP 0.8207154879045748
GOYLUB EZULAO 0.8847454544709519
GOYLUB FERGUG 0.8224506023744307
GOYLUB FODGUB 0.8077019606029002
GOYLUB GIJLIX 0.8147260795837679
GOYLUB HIZQEN01 0.9999864855646498
GOYLUB IGUTUB01 0.8778535888648054
GOYLUB IGUVAJ 0.8774831406451082
GOYLUB KETHEY02 0.8009100867730274
GOYLUB METHAX 0.9469519896983488
GOYLUB PIQQAJ 0.874921544141618
GOYLUB RESDUQ 0.8577853520553895
GOYLUB ROCZAM 0.8785442845384575
GOYLUB SIZGIS 0.8732368317793262
GOYLUB VEJPEH 0.8106028819623714
GOYLUB WOBNOS 0.8333277633460183
GOYLUB XEFGUN 0.9997234932088034
GOYLUB XIRKAM 0.8384844571552947
GOYLUB XOLFAH 0.805555005137213
GOYLUB XOVFOF 0.8259344875072168
GOYLUB YUYGOQ 0.9067718644031324
HIHGUC FALGIK 0.8161485301067983
HIHGUC JOPWUI 0.8783603310372062
HIHGUC QUSBIQ 0.8527111714694089
HIHGUC TACJIS 0.9954516918234588
HIHGUC XAPQAI 0.8812306107760334
HIHGUC XAPQAI01 0.8835250286261509
HIZQEN AJIQIU 0.9063354646345968
HIZQEN AQIQAU 0.8213456447572327
HIZQEN ATIXUX 0.816546129560302
HIZQEN CIQHES 0.8522964353653137
HIZQEN EROJUS02 0.8040031390523021
HIZQEN EYOQEP 0.8206366363386068
HIZQEN FENHIS 0.8958364381189615
HIZQEN FEPPEY 0.825209364675163
HIZQEN FESYEK 0.8353980476105166
HIZQEN FIHBOP 0.8026732416710807
HIZQEN GOQTIR 0.8675391907346295
HIZQEN IGUVAJ 0.8775369349442524
HIZQEN IGUVIR 0.8771687180190934
HIZQEN IXOGUZ 0.8777649581410146
HIZQEN JUNBUR 0.8698238208859936
HIZQEN KAXKEC 0.8383422483352984
HIZQEN KEDZIF 0.9904303834745448
HIZQEN KUJMEJ 0.8747818501790462
HIZQEN LENGAO 0.8490739595845149
HIZQEN LIVLUZ 0.8214668224807733
HIZQEN LODZOU 0.8009759186169874
HIZQEN METHAX 0.9469090898287426
HIZQEN NOZZUZ 0.9047569601485552
HIZQEN ODIXAC 0.907924926794246
HIZQEN OTIPEO 0.8849300086922537
HIZQEN PIJJEZ 0.8739798809504762
HIZQEN PIQQAJ 0.8747796538752636
HIZQEN QIQVIX 0.8524470925605577
HIZQEN QUQFOY 0.8228783116539966
HIZQEN REHHOD 0.8330972904185614
HIZQEN REHHUJ 0.8332764862665787
HIZQEN SEVWEY 0.8122488188439265
HIZQEN UMAQAC 0.8749422408870919
HIZQEN UNITES 0.8604772253342884
HIZQEN VAYFAE 0.868934048102643
HIZQEN WEBLAQ 0.8829060079308064
HIZQEN WIPPIW 0.8844091303698154
HIZQEN WUYWOE 0.8223087748592548
HIZQEN XEZMOG 0.8778695103323646
HIZQEN XIRKAM 0.8384721247519137
HIZQEN XIVBAI 0.8692581797889872
HIZQEN YILJUA 0.9067032736580456
HIZQEN01 AXULEM 0.8067335872330865
HIZQEN01 BAVYEF 0.805518106684472
HIZQEN01 EGUHOD02 0.8828226334438971
HIZQEN01 FODGUB 0.8076504353312832
HIZQEN01 FONKEA 0.8475208002937477
HIZQEN01 GAXKUN 0.8720532869042346
HIZQEN01 GOSDEZ 0.8949725847890301
HIZQEN01 HOQKII 0.8062111131216299
HIZQEN01 IGUVAJ01 0.8779616817232874
HIZQEN01 IGUVIR 0.8770318527042034
HIZQEN01 JUYJIY 0.8281312899425638
HIZQEN01 LODZOU 0.8009571952410809
HIZQEN01 LUCKAX 0.8173788066832943
HIZQEN01 MIFGEP 0.9026460904451644
HIZQEN01 MIFGEP01 0.9027110118461328
HIZQEN01 MOHSAF01 0.8267011588501642
HIZQEN01 OHAKOY 0.8324179678835699
HIZQEN01 OSAXEM 0.908194244108238
HIZQEN01 PARKUQ01 0.8706463297741862
HIZQEN01 PIJJEZ 0.8740478232932387
HIZQEN01 PIKYIU 0.9082085530771884
HIZQEN01 POSGAH 0.8300314930846853
HIZQEN01 POSGEL 0.832008597858181
HIZQEN01 QIWDAD 0.8148490107887543
HIZQEN01 REPCIZ 0.9393727236661102
HIZQEN01 WISVEB 0.8057714566926248
HIZQEN01 XEFGUN01 0.9996693285495816
HIZQEN01 YEYRAY 0.8715496794918592
HIZQEN01 YIKGEF 0.8053921956287478
HIZQEN01 YIXYUB 0.8188349950366686
HIZQOX DADXUE 0.8798733378313908
HIZQOX EROJUS 0.8057285335687395
HIZQOX FEPGEP 0.8101658767392107
HIZQOX FESYEK 0.8402057789664565
HIZQOX GOQTIR 0.868513913566219
HIZQOX JUNBOL 0.8611060929700595
HIZQOX JUNBUR 0.8749920409797638
HIZQOX JUQPIW 0.9046397401467484
HIZQOX MITSIS 0.8749941873869046
HIZQOX NOFMIG 0.8328260563275851
HIZQOX NUYWEK 0.8309791212421455
HIZQOX ODODOC 0.9061743925792288
HIZQOX ODOXEK 0.8749992172560546
HIZQOX OHAKEO 0.8333228668890728
HIZQOX OHAKIS 0.8332322269541294
HIZQOX QIWDAD 0.8215126186005948
HIZQOX REFWIL 0.8612615219854268
HIZQOX RIWXAX01 0.9079447719631496
HIZQOX RUVBIV 0.855495747618002
HIZQOX SIVVAW 0.8839268008526091
HIZQOX VURQIJ 0.8261958274365224
HIZQOX WAHQON 0.8668326212583469
HIZQOX WEBKOD 0.8849091792272067
HIZQOX YINPEQ 0.9998642434350594
HIZQOX YUYLEL 0.9074224499098064
JOPWUI OXALIJ 0.8806436452380244
JUNBOL EGUHOD02 0.8277431326200169
JUNBOL FALGIK 0.8228119090732562
JUNBOL JEDVEW 0.8610652696686643
JUNBOL MITSEO 0.8601624793739524
JUNBOL NEHMET 0.8610839302842506
